x,y
8.060732793890354,0.6871945259042033
8.070733703063915,0.7030791788856305
8.080734612237476,0.6994134897360704
8.090735521411037,0.6933040078201369
8.100736430584599,0.6957478005865103
8.11073733975816,0.6908602150537635
8.120738248931723,0.6859726295210166
8.130739158105284,0.6957478005865103
8.140740067278845,0.6908602150537635
8.150740976452406,0.6957478005865103
8.160741885625967,0.6994134897360704
8.170742794799528,0.6933040078201369
8.18074370397309,0.696969696969697
8.19074461314665,0.6957478005865103
8.200745522320211,0.6859726295210166
8.210746431493773,0.6908602150537635
8.220747340667334,0.6859726295210166
8.230748249840895,0.7030791788856305
8.240749159014456,0.6994134897360704
8.250750068188017,0.6945259042033236
8.260750977361578,0.7030791788856305
8.270751886535141,0.6957478005865103
8.280752795708702,0.6920821114369502
8.290753704882263,0.6957478005865103
8.300754614055824,0.6957478005865103
8.310755523229385,0.6945259042033236
8.320756432402947,0.6994134897360704
8.330757341576508,0.6933040078201369
8.340758250750069,0.7030791788856305
8.35075915992363,0.6957478005865103
8.360760069097191,0.6859726295210166
8.370760978270752,0.6908602150537635
8.380761887444313,0.6859726295210166
8.390762796617874,0.696969696969697
8.400763705791435,0.6920821114369502
8.410764614964997,0.696969696969697
8.42076552413856,0.705522971652004
8.43076643331212,0.7079667644183774
8.440767342485682,0.7165200391006843
8.450768251659243,0.7348484848484849
8.460769160832804,0.729960899315738
8.470770070006365,0.7226295210166178
8.480770979179926,0.7189638318670577
8.490771888353487,0.7140762463343109
8.500772797527048,0.6933040078201369
8.51077370670061,0.6810850439882697
8.52077461587417,0.6871945259042033
8.530775525047732,0.7006353861192571
8.540776434221293,0.6908602150537635
8.550777343394854,0.696969696969697
8.560778252568417,0.6994134897360704
8.570779161741978,0.696969696969697
8.580780070915539,0.7030791788856305
8.5907809800891,0.696969696969697
8.600781889262661,0.6908602150537635
8.610782798436222,0.6957478005865103
8.620783707609784,0.6859726295210166
8.630784616783345,0.7030791788856305
8.640785525956906,0.6994134897360704
8.650786435130467,0.7030791788856305
8.660787344304028,0.7030791788856305
8.670788253477589,0.696969696969697
8.68078916265115,0.6871945259042033
8.690790071824711,0.7079667644183774
8.700790980998272,0.7006353861192571
8.710791890171835,0.7043010752688172
8.720792799345396,0.7091886608015641
8.730793708518958,0.7128543499511242
8.740794617692519,0.7104105571847508
8.75079552686608,0.7104105571847508
8.76079643603964,0.7104105571847508
8.770797345213202,0.7104105571847508
8.780798254386763,0.7275171065493646
8.790799163560324,0.7214076246334311
8.800800072733885,0.7275171065493646
8.810800981907446,0.7275171065493646
8.820801891081008,0.7201857282502444
8.830802800254569,0.7152981427174976
8.84080370942813,0.7201857282502444
8.85080461860169,0.7104105571847508
8.860805527775254,0.7128543499511242
8.870806436948815,0.7091886608015641
8.880807346122376,0.7067448680351907
8.890808255295937,0.7128543499511242
8.900809164469498,0.7018572825024438
8.91081007364306,0.6920821114369502
8.92081098281662,0.6957478005865103
8.930811891990182,0.696969696969697
8.940812801163743,0.6957478005865103
8.950813710337304,0.6994134897360704
8.960814619510865,0.7030791788856305
8.970815528684426,0.7030791788856305
8.980816437857987,0.6957478005865103
8.990817347031548,0.6823069403714564
9.000818256205111,0.6908602150537635
9.010819165378672,0.6908602150537635
9.020820074552233,0.696969696969697
9.030820983725794,0.6896383186705768
9.040821892899356,0.6945259042033236
9.050822802072917,0.7030791788856305
9.060823711246478,0.6957478005865103
9.070824620420039,0.6908602150537635
9.0808255295936,0.6957478005865103
9.090826438767161,0.6859726295210166
9.100827347940722,0.6933040078201369
9.110828257114283,0.6920821114369502
9.120829166287844,0.696969696969697
9.130830075461406,0.7030791788856305
9.140830984634967,0.6908602150537635
9.15083189380853,0.6908602150537635
9.16083280298209,0.696969696969697
9.170833712155652,0.6871945259042033
9.180834621329213,0.696969696969697
9.190835530502774,0.6920821114369502
9.200836439676335,0.696969696969697
9.210837348849896,0.6957478005865103
9.220838258023457,0.6908602150537635
9.230839167197018,0.6859726295210166
9.24084007637058,0.6957478005865103
9.25084098554414,0.6908602150537635
9.260841894717702,0.6945259042033236
9.270842803891263,0.6981915933528837
9.280843713064824,0.7030791788856305
9.290844622238387,0.696969696969697
9.300845531411948,0.6920821114369502
9.31084644058551,0.6859726295210166
9.32084734975907,0.6908602150537635
9.330848258932631,0.6908602150537635
9.340849168106192,0.6945259042033236
9.350850077279754,0.6981915933528837
9.360850986453315,0.6933040078201369
9.370851895626876,0.7030791788856305
9.380852804800437,0.6908602150537635
9.390853713973998,0.6859726295210166
9.40085462314756,0.6957478005865103
9.41085553232112,0.6871945259042033
9.420856441494681,0.7030791788856305
9.430857350668242,0.6994134897360704
9.440858259841805,0.6933040078201369
9.450859169015366,0.7030791788856305
9.460860078188928,0.6908602150537635
9.470860987362489,0.6908602150537635
9.48086189653605,0.6908602150537635
9.490862805709611,0.6933040078201369
9.500863714883172,0.6871945259042033
9.510864624056733,0.6945259042033236
9.520865533230294,0.7030791788856305
9.530866442403855,0.6859726295210166
9.540867351577416,0.6920821114369502
9.550868260750978,0.6957478005865103
9.560869169924539,0.6908602150537635
9.5708700790981,0.6957478005865103
9.580870988271661,0.6994134897360704
9.590871897445224,0.6957478005865103
9.600872806618785,0.7128543499511242
9.610873715792346,0.6957478005865103
9.620874624965907,0.6908602150537635
9.630875534139468,0.6957478005865103
9.64087644331303,0.6920821114369502
9.65087735248659,0.6933040078201369
9.660878261660152,0.6896383186705768
9.670879170833713,0.6933040078201369
9.680880080007274,0.6957478005865103
9.690880989180835,0.6908602150537635
9.700881898354396,0.6859726295210166
9.710882807527957,0.6871945259042033
9.720883716701518,0.6823069403714564
9.730884625875081,0.6933040078201369
9.740885535048642,0.6896383186705768
9.750886444222203,0.6933040078201369
9.760887353395765,0.705522971652004
9.770888262569326,0.7104105571847508
9.780889171742887,0.7250733137829912
9.790890080916448,0.7360703812316716
9.800890990090009,0.7250733137829912
9.81089189926357,0.7165200391006843
9.820892808437131,0.7238514173998045
9.830893717610692,0.7128543499511242
9.840894626784253,0.6884164222873901
9.850895535957815,0.6908602150537635
9.860896445131376,0.6908602150537635
9.870897354304937,0.6957478005865103
9.8808982634785,0.6957478005865103
9.89089917265206,0.6945259042033236
9.900900081825622,0.6994134897360704
9.910900990999183,0.7030791788856305
9.920901900172744,0.705522971652004
9.930902809346305,0.6957478005865103
9.940903718519866,0.6920821114369502
9.950904627693427,0.696969696969697
9.960905536866989,0.6920821114369502
9.97090644604055,0.7030791788856305
9.98090735521411,0.7043010752688172
9.990908264387672,0.7030791788856305
10.000909173561233,0.7030791788856305
10.010910082734794,0.7006353861192571
10.020910991908355,0.696969696969697
10.030911901081918,0.7006353861192571
10.04091281025548,0.7006353861192571
10.05091371942904,0.7030791788856305
10.060914628602601,0.7067448680351907
10.070915537776163,0.7067448680351907
10.080916446949724,0.7152981427174976
10.090917356123285,0.7104105571847508
10.100918265296846,0.7104105571847508
10.110919174470407,0.7152981427174976
10.120920083643968,0.7152981427174976
10.13092099281753,0.7226295210166178
10.14092190199109,0.7214076246334311
10.150922811164651,0.7226295210166178
10.160923720338213,0.7275171065493646
10.170924629511775,0.7250733137829912
10.180925538685337,0.7165200391006843
10.190926447858898,0.7201857282502444
10.200927357032459,0.7152981427174976
10.21092826620602,0.7152981427174976
10.220929175379581,0.7067448680351907
10.230930084553142,0.705522971652004
10.240930993726703,0.705522971652004
10.250931902900264,0.696969696969697
10.260932812073825,0.6957478005865103
10.270933721247387,0.6957478005865103
10.280934630420948,0.6908602150537635
10.290935539594509,0.6957478005865103
10.30093644876807,0.6920821114369502
10.310937357941631,0.7030791788856305
10.320938267115194,0.696969696969697
10.330939176288755,0.6957478005865103
10.340940085462316,0.6908602150537635
10.350940994635877,0.6957478005865103
10.360941903809438,0.6920821114369502
10.370942812983,0.6945259042033236
10.38094372215656,0.6994134897360704
10.390944631330122,0.6945259042033236
10.400945540503683,0.6945259042033236
10.410946449677244,0.6957478005865103
10.420947358850805,0.6920821114369502
10.430948268024366,0.6908602150537635
10.440949177197927,0.6859726295210166
10.450950086371488,0.696969696969697
10.460950995545051,0.6920821114369502
10.470951904718612,0.6945259042033236
10.480952813892173,0.7030791788856305
10.490953723065735,0.6957478005865103
10.500954632239296,0.6908602150537635
10.510955541412857,0.6871945259042033
10.520956450586418,0.6945259042033236
10.530957359759979,0.6994134897360704
10.54095826893354,0.6933040078201369
10.550959178107101,0.7030791788856305
10.560960087280662,0.6908602150537635
10.570960996454223,0.6859726295210166
10.580961905627785,0.6957478005865103
10.590962814801346,0.6920821114369502
10.600963723974907,0.6945259042033236
10.61096463314847,0.6896383186705768
10.62096554232203,0.6933040078201369
10.630966451495592,0.7030791788856305
10.640967360669153,0.6908602150537635
10.650968269842714,0.6871945259042033
10.660969179016275,0.6957478005865103
10.670970088189836,0.6859726295210166
10.680970997363398,0.696969696969697
10.690971906536959,0.6994134897360704
10.70097281571052,0.6933040078201369
10.71097372488408,0.7030791788856305
10.720974634057642,0.6908602150537635
10.730975543231203,0.6908602150537635
10.740976452404764,0.6920821114369502
10.750977361578325,0.6908602150537635
10.760978270751888,0.6933040078201369
10.77097917992545,0.6994134897360704
10.78098008909901,0.7030791788856305
10.790980998272572,0.6920821114369502
10.800981907446133,0.6859726295210166
10.810982816619694,0.6920821114369502
10.820983725793255,0.6823069403714564
10.830984634966816,0.6933040078201369
10.840985544140377,0.6994134897360704
10.850986453313938,0.6933040078201369
10.8609873624875,0.696969696969697
10.87098827166106,0.6920821114369502
10.880989180834622,0.6908602150537635
10.890990090008183,0.6920821114369502
10.900990999181746,0.6908602150537635
10.910991908355307,0.6945259042033236
10.920992817528868,0.6994134897360704
10.930993726702429,0.7030791788856305
10.94099463587599,0.7128543499511242
10.950995545049551,0.7006353861192571
10.960996454223112,0.6920821114369502
10.970997363396673,0.6957478005865103
10.980998272570234,0.6920821114369502
10.990999181743796,0.6957478005865103
11.001000090917357,0.6896383186705768
11.011001000090918,0.6933040078201369
11.021001909264479,0.6957478005865103
11.03100281843804,0.6908602150537635
11.041003727611601,0.6859726295210166
11.051004636785164,0.6908602150537635
11.061005545958725,0.6774193548387096
11.071006455132286,0.6920821114369502
11.081007364305847,0.6933040078201369
11.091008273479408,0.6933040078201369
11.10100918265297,0.7079667644183774
11.11101009182653,0.7104105571847508
11.121011001000092,0.7250733137829912
11.131011910173653,0.729960899315738
11.141012819347214,0.7324046920821115
11.151013728520775,0.7189638318670577
11.161014637694336,0.7226295210166178
11.171015546867897,0.705522971652004
11.181016456041458,0.6774193548387096
11.19101736521502,0.6823069403714564
11.201018274388582,0.696969696969697
11.211019183562144,0.6908602150537635
11.221020092735705,0.6945259042033236
11.231021001909266,0.6994134897360704
11.241021911082827,0.6945259042033236
11.251022820256388,0.7030791788856305
11.26102372942995,0.6957478005865103
11.27102463860351,0.6871945259042033
11.281025547777071,0.6957478005865103
11.291026456950632,0.6908602150537635
11.301027366124194,0.7030791788856305
11.311028275297755,0.6994134897360704
11.321029184471316,0.7030791788856305
11.331030093644877,0.7030791788856305
11.34103100281844,0.7006353861192571
11.351031911992001,0.6957478005865103
11.361032821165562,0.7018572825024438
11.371033730339123,0.7006353861192571
11.381034639512684,0.7128543499511242
11.391035548686245,0.7018572825024438
11.401036457859806,0.7043010752688172
11.411037367033368,0.7152981427174976
11.421038276206929,0.7104105571847508
11.43103918538049,0.7104105571847508
11.441040094554051,0.7152981427174976
11.451041003727612,0.7104105571847508
11.461041912901173,0.7226295210166178
11.471042822074734,0.7189638318670577
11.481043731248295,0.7275171065493646
11.491044640421858,0.7275171065493646
11.50104554959542,0.7250733137829912
11.51104645876898,0.7152981427174976
11.521047367942542,0.7201857282502444
11.531048277116103,0.7201857282502444
11.541049186289664,0.7165200391006843
11.551050095463225,0.7091886608015641
11.561051004636786,0.7140762463343109
11.571051913810347,0.7128543499511242
11.581052822983908,0.7018572825024438
11.59105373215747,0.6957478005865103
11.60105464133103,0.6957478005865103
11.611055550504592,0.6908602150537635
11.621056459678153,0.696969696969697
11.631057368851716,0.6994134897360704
11.641058278025277,0.6933040078201369
11.651059187198838,0.6945259042033236
11.661060096372399,0.6957478005865103
11.67106100554596,0.6871945259042033
11.681061914719521,0.6957478005865103
11.691062823893082,0.6908602150537635
11.701063733066643,0.6945259042033236
11.711064642240204,0.6920821114369502
11.721065551413766,0.6933040078201369
11.731066460587327,0.696969696969697
11.741067369760888,0.6908602150537635
11.751068278934449,0.6908602150537635
11.76106918810801,0.6920821114369502
11.771070097281571,0.6871945259042033
11.781071006455134,0.696969696969697
11.791071915628695,0.6945259042033236
11.801072824802256,0.696969696969697
11.811073733975817,0.6920821114369502
11.821074643149379,0.6908602150537635
11.83107555232294,0.6908602150537635
11.8410764614965,0.6859726295210166
11.851077370670062,0.7030791788856305
11.861078279843623,0.6994134897360704
11.871079189017184,0.6957478005865103
11.881080098190745,0.6957478005865103
11.891081007364306,0.6957478005865103
11.901081916537867,0.6871945259042033
11.911082825711429,0.6908602150537635
11.92108373488499,0.6957478005865103
11.931084644058553,0.6981915933528837
11.941085553232114,0.6957478005865103
11.951086462405675,0.7030791788856305
11.961087371579236,0.6908602150537635
11.971088280752797,0.6908602150537635
11.981089189926358,0.6908602150537635
11.99109009909992,0.6871945259042033
12.00109100827348,0.6933040078201369
12.011091917447041,0.6896383186705768
12.021092826620603,0.6945259042033236
12.031093735794164,0.6933040078201369
12.041094644967725,0.6957478005865103
12.051095554141286,0.6871945259042033
12.061096463314847,0.6908602150537635
