x,y
105.26877239769982,0.7030791788856305
105.27877323110259,0.6920821114369502
105.28877406450538,0.6957478005865103
105.29877489790816,0.6920821114369502
105.30877573131094,0.7030791788856305
105.31877656471373,0.6994134897360704
105.32877739811651,0.705522971652004
105.3387782315193,0.7128543499511242
105.34877906492208,0.7079667644183774
105.35877989832487,0.7018572825024438
105.36878073172765,0.7104105571847508
105.37878156513044,0.7079667644183774
105.38878239853322,0.7165200391006843
105.398783231936,0.7189638318670577
105.40878406533878,0.7152981427174976
105.41878489874156,0.7226295210166178
105.42878573214435,0.7152981427174976
105.43878656554713,0.7116324535679375
105.44878739894992,0.7116324535679375
105.4587882323527,0.7104105571847508
105.46878906575549,0.7128543499511242
105.47878989915827,0.7043010752688172
105.48879073256106,0.7043010752688172
105.49879156596384,0.7030791788856305
105.50879239936661,0.6957478005865103
105.5187932327694,0.6908602150537635
105.52879406617218,0.6920821114369502
105.53879489957497,0.6823069403714564
105.54879573297775,0.6933040078201369
105.55879656638054,0.6823069403714564
105.56879739978332,0.6957478005865103
105.5787982331861,0.6908602150537635
105.58879906658889,0.6859726295210166
105.59879989999168,0.6810850439882697
105.60880073339446,0.6871945259042033
105.61880156679725,0.6884164222873901
105.62880240020002,0.6847507331378299
105.6388032336028,0.6933040078201369
105.64880406700559,0.6933040078201369
105.65880490040837,0.6859726295210166
105.66880573381115,0.6761974584555229
105.67880656721394,0.6908602150537635
105.68880740061672,0.6823069403714564
105.69880823401951,0.6896383186705768
105.7088090674223,0.6884164222873901
105.71880990082508,0.6957478005865103
105.72881073422786,0.6871945259042033
105.73881156763065,0.6823069403714564
105.74881240103342,0.6859726295210166
105.7588132344362,0.6823069403714564
105.76881406783899,0.6933040078201369
105.77881490124177,0.6896383186705768
105.78881573464456,0.6884164222873901
105.79881656804734,0.6933040078201369
105.80881740145013,0.6859726295210166
105.81881823485291,0.6810850439882697
105.8288190682557,0.6859726295210166
105.83881990165848,0.6823069403714564
105.84882073506127,0.6933040078201369
105.85882156846404,0.6896383186705768
105.86882240186682,0.6884164222873901
105.8788232352696,0.6957478005865103
105.88882406867239,0.6859726295210166
105.89882490207518,0.6823069403714564
105.90882573547796,0.6859726295210166
105.91882656888075,0.6871945259042033
105.92882740228353,0.6933040078201369
105.93882823568632,0.6871945259042033
105.9488290690891,0.6835288367546432
105.95882990249189,0.6933040078201369
105.96883073589467,0.6908602150537635
105.97883156929744,0.6810850439882697
105.98883240270023,0.6810850439882697
105.99883323610301,0.6823069403714564
106.0088340695058,0.6884164222873901
106.01883490290858,0.6871945259042033
106.02883573631136,0.6933040078201369
106.03883656971415,0.6933040078201369
106.04883740311693,0.6859726295210166
106.05883823651972,0.6823069403714564
106.0688390699225,0.6871945259042033
106.07883990332529,0.6810850439882697
106.08884073672806,0.6933040078201369
106.09884157013084,0.6847507331378299
106.10884240353363,0.6933040078201369
106.11884323693641,0.6933040078201369
106.1288440703392,0.6859726295210166
106.13884490374198,0.6810850439882697
106.14884573714477,0.6908602150537635
106.15884657054755,0.6823069403714564
106.16884740395034,0.6933040078201369
106.17884823735312,0.6896383186705768
106.18884907075591,0.6957478005865103
106.19884990415869,0.7030791788856305
106.20885073756146,0.6908602150537635
106.21885157096425,0.6871945259042033
106.22885240436703,0.6957478005865103
106.23885323776982,0.6859726295210166
106.2488540711726,0.6945259042033236
106.25885490457539,0.6847507331378299
106.26885573797817,0.6933040078201369
106.27885657138096,0.6933040078201369
106.28885740478374,0.6823069403714564
106.29885823818653,0.6810850439882697
106.30885907158931,0.6859726295210166
106.3188599049921,0.6810850439882697
106.32886073839487,0.6884164222873901
106.33886157179765,0.6847507331378299
106.34886240520044,0.6933040078201369
106.35886323860322,0.6933040078201369
106.368864072006,0.6859726295210166
106.37886490540879,0.6859726295210166
106.38886573881157,0.7079667644183774
106.39886657221436,0.7201857282502444
106.40886740561714,0.7336265884652982
106.41886823901993,0.7238514173998045
106.42886907242271,0.7128543499511242
106.43886990582548,0.7226295210166178
106.44887073922827,0.7079667644183774
106.45887157263105,0.6627565982404692
106.46887240603384,0.6859726295210166
106.47887323943662,0.6859726295210166
106.48887407283941,0.696969696969697
106.4988749062422,0.6994134897360704
106.50887573964498,0.6884164222873901
106.51887657304776,0.6957478005865103
106.52887740645055,0.6920821114369502
106.53887823985333,0.6859726295210166
106.54887907325612,0.6823069403714564
106.55887990665889,0.6933040078201369
106.56888074006167,0.6981915933528837
106.57888157346446,0.6945259042033236
106.58888240686724,0.7030791788856305
106.59888324027003,0.6908602150537635
106.60888407367281,0.6908602150537635
106.6188849070756,0.6957478005865103
106.62888574047838,0.6908602150537635
106.63888657388117,0.7030791788856305
106.64888740728395,0.7043010752688172
106.65888824068674,0.7043010752688172
106.6688890740895,0.7079667644183774
106.67888990749229,0.7079667644183774
106.68889074089508,0.7104105571847508
106.69889157429786,0.7079667644183774
106.70889240770065,0.7226295210166178
106.71889324110343,0.7091886608015641
106.72889407450621,0.7226295210166178
106.738894907909,0.7226295210166178
106.74889574131178,0.7201857282502444
106.75889657471457,0.7116324535679375
106.76889740811735,0.7152981427174976
106.77889824152014,0.7104105571847508
106.78889907492291,0.7226295210166178
106.7988999083257,0.7128543499511242
106.80890074172848,0.7128543499511242
106.81890157513126,0.696969696969697
106.82890240853405,0.6920821114369502
106.83890324193683,0.6957478005865103
106.84890407533962,0.6859726295210166
106.8589049087424,0.6933040078201369
106.86890574214519,0.6981915933528837
106.87890657554797,0.6933040078201369
106.88890740895076,0.7030791788856305
106.89890824235353,0.6957478005865103
106.90890907575631,0.6823069403714564
106.9189099091591,0.6859726295210166
106.92891074256188,0.6933040078201369
106.93891157596467,0.6896383186705768
106.94891240936745,0.6933040078201369
106.95891324277024,0.6933040078201369
106.96891407617302,0.6859726295210166
106.9789149095758,0.6859726295210166
106.98891574297859,0.6908602150537635
106.99891657638138,0.6823069403714564
107.00891740978416,0.6957478005865103
107.01891824318693,0.6847507331378299
107.02891907658972,0.6884164222873901
107.0389199099925,0.6933040078201369
107.04892074339529,0.6908602150537635
107.05892157679807,0.6908602150537635
107.06892241020086,0.6859726295210166
107.07892324360364,0.6884164222873901
107.08892407700642,0.6847507331378299
107.09892491040921,0.6933040078201369
107.108925743812,0.6933040078201369
107.11892657721478,0.6957478005865103
107.12892741061756,0.6871945259042033
107.13892824402033,0.6908602150537635
107.14892907742312,0.6859726295210166
107.1589299108259,0.6933040078201369
107.16893074422869,0.6847507331378299
107.17893157763147,0.6957478005865103
107.18893241103426,0.6859726295210166
107.19893324443704,0.6859726295210166
107.20893407783983,0.6908602150537635
107.21893491124261,0.6859726295210166
107.2289357446454,0.6884164222873901
107.23893657804818,0.6871945259042033
107.24893741145095,0.6884164222873901
107.25893824485374,0.6933040078201369
107.26893907825652,0.6908602150537635
107.27893991165931,0.6859726295210166
107.28894074506209,0.6859726295210166
107.29894157846488,0.6810850439882697
107.30894241186766,0.6884164222873901
107.31894324527045,0.6896383186705768
107.32894407867323,0.6933040078201369
107.33894491207602,0.6945259042033236
107.3489457454788,0.6859726295210166
107.35894657888159,0.6823069403714564
107.36894741228436,0.6908602150537635
107.37894824568714,0.6823069403714564
107.38894907908993,0.6933040078201369
107.39894991249271,0.6896383186705768
107.4089507458955,0.6933040078201369
107.41895157929828,0.6957478005865103
107.42895241270107,0.6920821114369502
107.43895324610385,0.6823069403714564
107.44895407950663,0.6957478005865103
107.45895491290942,0.6871945259042033
107.4689557463122,0.6981915933528837
107.47895657971497,0.6933040078201369
107.48895741311776,0.7030791788856305
107.49895824652054,0.6859726295210166
107.50895907992333,0.6810850439882697
107.51895991332611,0.6859726295210166
107.5289607467289,0.6810850439882697
107.53896158013168,0.6933040078201369
107.54896241353447,0.6847507331378299
107.55896324693725,0.6884164222873901
107.56896408034004,0.6957478005865103
107.57896491374282,0.6859726295210166
107.58896574714561,0.6823069403714564
107.59896658054838,0.6859726295210166
107.60896741395116,0.7030791788856305
107.61896824735395,0.7189638318670577
107.62896908075673,0.7324046920821115
107.63896991415952,0.7421798631476051
107.6489707475623,0.7152981427174976
107.65897158096509,0.7079667644183774
107.66897241436787,0.7104105571847508
107.67897324777066,0.6725317693059628
107.68897408117344,0.6737536656891495
107.69897491457623,0.6847507331378299
107.70897574797901,0.6957478005865103
107.71897658138178,0.7030791788856305
107.72897741478457,0.6908602150537635
107.73897824818735,0.6871945259042033
107.74897908159014,0.6908602150537635
107.75897991499292,0.6908602150537635
107.7689807483957,0.6933040078201369
107.77898158179849,0.6945259042033236
107.78898241520127,0.6945259042033236
107.79898324860406,0.6957478005865103
107.80898408200684,0.6920821114369502
107.81898491540963,0.6957478005865103
107.8289857488124,0.6908602150537635
107.83898658221518,0.6920821114369502
107.84898741561797,0.7030791788856305
107.85898824902075,0.6994134897360704
107.86898908242354,0.7030791788856305
107.87898991582632,0.7043010752688172
107.88899074922911,0.6957478005865103
107.8989915826319,0.6920821114369502
107.90899241603468,0.7018572825024438
107.91899324943746,0.7104105571847508
107.92899408284025,0.7128543499511242
107.93899491624303,0.7067448680351907
107.9489957496458,0.7128543499511242
107.95899658304859,0.7152981427174976
107.96899741645137,0.7104105571847508
107.97899824985416,0.7116324535679375
107.98899908325694,0.7152981427174976
107.99899991665973,0.7165200391006843
108.00900075006251,0.7226295210166178
108.0190015834653,0.7189638318670577
108.02900241686808,0.7165200391006843
108.03900325027087,0.7104105571847508
108.04900408367365,0.7006353861192571
108.05900491707642,0.7018572825024438
108.0690057504792,0.6908602150537635
108.07900658388199,0.7030791788856305
108.08900741728478,0.6994134897360704
108.09900825068756,0.6945259042033236
108.10900908409035,0.696969696969697
108.11900991749313,0.6908602150537635
108.12901075089592,0.6871945259042033
108.1390115842987,0.6920821114369502
108.14901241770148,0.6823069403714564
108.15901325110427,0.6933040078201369
108.16901408450705,0.6896383186705768
108.17901491790983,0.6957478005865103
108.18901575131261,0.6933040078201369
108.1990165847154,0.6823069403714564
108.20901741811818,0.6859726295210166
108.21901825152096,0.6871945259042033
108.22901908492375,0.6859726295210166
108.23901991832653,0.6933040078201369
108.24902075172932,0.6896383186705768
108.2590215851321,0.6933040078201369
108.26902241853489,0.696969696969697
108.27902325193767,0.6871945259042033
108.28902408534046,0.6774193548387096
108.29902491874323,0.6908602150537635
108.30902575214601,0.6859726295210166
108.3190265855488,0.6933040078201369
108.32902741895158,0.6994134897360704
108.33902825235437,0.6933040078201369
108.34902908575715,0.696969696969697
108.35902991915994,0.6908602150537635
108.36903075256272,0.6859726295210166
108.3790315859655,0.6810850439882697
108.38903241936829,0.6933040078201369
108.39903325277108,0.6847507331378299
108.40903408617385,0.6933040078201369
108.41903491957663,0.6933040078201369
108.42903575297942,0.6908602150537635
108.4390365863822,0.6810850439882697
108.44903741978499,0.6908602150537635
108.45903825318777,0.6810850439882697
108.46903908659056,0.6933040078201369
108.47903991999334,0.6920821114369502
108.48904075339613,0.6933040078201369
108.49904158679891,0.6933040078201369
108.5090424202017,0.6908602150537635
108.51904325360448,0.6810850439882697
108.52904408700725,0.6859726295210166
108.53904492041003,0.6859726295210166
108.54904575381282,0.6933040078201369
108.5590465872156,0.6896383186705768
108.56904742061839,0.6884164222873901
108.57904825402117,0.6933040078201369
108.58904908742396,0.6859726295210166
108.59904992082674,0.6908602150537635
108.60905075422953,0.6859726295210166
108.61905158763231,0.6859726295210166
108.6290524210351,0.6945259042033236
108.63905325443787,0.6847507331378299
108.64905408784065,0.6933040078201369
108.65905492124344,0.6957478005865103
108.66905575464622,0.6859726295210166
108.67905658804901,0.6810850439882697
108.68905742145179,0.6908602150537635
108.69905825485458,0.6871945259042033
108.70905908825736,0.6933040078201369
108.71905992166015,0.6871945259042033
108.72906075506293,0.6957478005865103
108.73906158846572,0.6957478005865103
108.7490624218685,0.6908602150537635
108.75906325527127,0.6871945259042033
108.76906408867406,0.6920821114369502
108.77906492207684,0.6810850439882697
108.78906575547963,0.6933040078201369
108.79906658888241,0.6847507331378299
108.8090674222852,0.6933040078201369
108.81906825568798,0.6859726295210166
108.82906908909077,0.6810850439882697
108.83906992249355,0.6859726295210166
108.84907075589634,0.6823069403714564
108.85907158929912,0.6933040078201369
108.86907242270189,0.6896383186705768
108.87907325610468,0.7030791788856305
108.88907408950746,0.7152981427174976
108.89907492291024,0.7262952101661779
108.90907575631303,0.729960899315738
108.91907658971581,0.7165200391006843
108.9290774231186,0.7079667644183774
108.93907825652138,0.7140762463343109
108.94907908992417,0.6871945259042033
108.95907992332695,0.6749755620723362
108.96908075672974,0.6884164222873901
108.97908159013252,0.6957478005865103
108.9890824235353,0.6859726295210166
108.99908325693808,0.6871945259042033
109.00908409034086,0.6823069403714564
109.01908492374365,0.6933040078201369
109.02908575714643,0.6920821114369502
109.03908659054922,0.6933040078201369
109.049087423952,0.6933040078201369
109.05908825735479,0.6957478005865103
109.06908909075757,0.6908602150537635
109.07908992416036,0.6920821114369502
109.08909075756314,0.6908602150537635
109.09909159096593,0.6957478005865103
109.1090924243687,0.696969696969697
109.11909325777148,0.7030791788856305
109.12909409117427,0.6957478005865103
109.13909492457705,0.6908602150537635
109.14909575797984,0.7006353861192571
109.15909659138262,0.7006353861192571
109.1690974247854,0.7030791788856305
109.17909825818819,0.7018572825024438
109.18909909159098,0.7043010752688172
109.19909992499376,0.7128543499511242
109.20910075839654,0.7152981427174976
109.21910159179932,0.7104105571847508
109.2291024252021,0.7152981427174976
109.23910325860489,0.7104105571847508
109.24910409200767,0.7128543499511242
109.25910492541045,0.717741935483871
109.26910575881324,0.7226295210166178
109.27910659221602,0.7165200391006843
109.28910742561881,0.7152981427174976
109.2991082590216,0.7104105571847508
109.30910909242438,0.7104105571847508
109.31910992582716,0.7018572825024438
109.32911075922995,0.7030791788856305
109.33911159263272,0.6994134897360704
109.3491124260355,0.6933040078201369
109.35911325943829,0.7030791788856305
109.36911409284107,0.6871945259042033
109.37911492624386,0.6823069403714564
109.38911575964664,0.6871945259042033
109.39911659304943,0.6859726295210166
109.40911742645221,0.6933040078201369
109.419118259855,0.6896383186705768
109.42911909325778,0.6933040078201369
109.43911992666057,0.6933040078201369
109.44912076006334,0.6810850439882697
109.45912159346612,0.6823069403714564
109.4691224268689,0.6859726295210166
109.47912326027169,0.6810850439882697
109.48912409367448,0.6933040078201369
109.49912492707726,0.6847507331378299
109.50912576048005,0.6933040078201369
109.51912659388283,0.6933040078201369
109.52912742728562,0.6859726295210166
109.5391282606884,0.6810850439882697
109.54912909409119,0.6871945259042033
109.55912992749397,0.6823069403714564
109.56913076089674,0.6896383186705768
109.57913159429953,0.6933040078201369
109.58913242770231,0.6933040078201369
109.5991332611051,0.6908602150537635
109.60913409450788,0.6859726295210166
109.61913492791066,0.6908602150537635
109.62913576131345,0.6859726295210166
109.63913659471623,0.6884164222873901
109.64913742811902,0.6896383186705768
109.6591382615218,0.6933040078201369
109.66913909492459,0.6933040078201369
109.67913992832737,0.6859726295210166
109.68914076173014,0.6859726295210166
109.69914159513293,0.6859726295210166
109.70914242853571,0.6859726295210166
109.7191432619385,0.6933040078201369
109.72914409534128,0.6847507331378299
109.73914492874407,0.6884164222873901
109.74914576214685,0.6933040078201369
109.75914659554964,0.6908602150537635
109.76914742895242,0.6823069403714564
109.7791482623552,0.6859726295210166
109.78914909575799,0.6823069403714564
109.79914992916076,0.6884164222873901
109.80915076256355,0.6896383186705768
109.81915159596633,0.6933040078201369
109.82915242936912,0.6933040078201369
109.8391532627719,0.6908602150537635
109.84915409617469,0.6810850439882697
109.85915492957747,0.6859726295210166
109.86915576298026,0.6810850439882697
109.87915659638304,0.6945259042033236
109.88915742978583,0.6847507331378299
109.89915826318861,0.6884164222873901
109.9091590965914,0.6933040078201369
109.91915992999417,0.6908602150537635
109.92916076339695,0.6823069403714564
109.93916159679974,0.6859726295210166
109.94916243020252,0.6810850439882697
109.9591632636053,0.6933040078201369
109.96916409700809,0.6871945259042033
109.97916493041087,0.6933040078201369
109.98916576381366,0.6957478005865103
109.99916659721644,0.6908602150537635
110.00916743061923,0.6871945259042033
110.01916826402201,0.6859726295210166
110.02916909742478,0.6908602150537635
110.03916993082757,0.6933040078201369
110.04917076423035,0.6920821114369502
110.05917159763314,0.6945259042033236
110.06917243103592,0.696969696969697
110.07917326443871,0.6908602150537635
110.0891740978415,0.6823069403714564
110.09917493124428,0.6908602150537635
110.10917576464706,0.6774193548387096
110.11917659804985,0.6933040078201369
110.12917743145263,0.6847507331378299
110.13917826485542,0.6835288367546432
110.14917909825819,0.6933040078201369
110.15917993166097,0.6908602150537635
110.16918076506376,0.6761974584555229
110.17918159846654,0.6859726295210166
110.18918243186933,0.6823069403714564
110.19918326527211,0.7030791788856305
110.2091840986749,0.717741935483871
110.21918493207768,0.7324046920821115
110.22918576548047,0.7348484848484849
110.23918659888325,0.7152981427174976
110.24918743228604,0.7104105571847508
110.25918826568882,0.7152981427174976
110.26918909909159,0.6859726295210166
110.27918993249438,0.6761974584555229
110.28919076589716,0.6847507331378299
110.29919159929995,0.6945259042033236
110.30919243270273,0.7030791788856305
110.31919326610551,0.6908602150537635
110.3291940995083,0.6859726295210166
110.33919493291108,0.6908602150537635
110.34919576631387,0.6823069403714564
110.35919659971665,0.6933040078201369
110.36919743311944,0.6896383186705768
110.37919826652221,0.6933040078201369
110.389199099925,0.6957478005865103
110.39919993332778,0.6908602150537635
110.40920076673056,0.6871945259042033
110.41920160013335,0.6908602150537635
110.42920243353613,0.6908602150537635
110.43920326693892,0.7030791788856305
110.4492041003417,0.6920821114369502
110.45920493374449,0.6945259042033236
110.46920576714727,0.705522971652004
110.47920660055006,0.6957478005865103
110.48920743395284,0.6957478005865103
110.49920826735561,0.7006353861192571
110.5092091007584,0.696969696969697
110.51920993416118,0.7067448680351907
110.52921076756397,0.7091886608015641
110.53921160096675,0.7043010752688172
110.54921243436954,0.7152981427174976
110.55921326777232,0.7152981427174976
110.5692141011751,0.7104105571847508
110.57921493457789,0.7152981427174976
110.58921576798068,0.7116324535679375
110.59921660138346,0.7226295210166178
110.60921743478623,0.7189638318670577
110.61921826818902,0.7226295210166178
110.6292191015918,0.7104105571847508
110.63921993499459,0.7079667644183774
110.64922076839737,0.7079667644183774
110.65922160180016,0.6920821114369502
110.66922243520294,0.696969696969697
110.67922326860572,0.6981915933528837
110.68922410200851,0.6945259042033236
110.6992249354113,0.6957478005865103
110.70922576881408,0.6859726295210166
110.71922660221686,0.6859726295210166
110.72922743561963,0.6810850439882697
110.73922826902242,0.6823069403714564
110.7492291024252,0.6933040078201369
110.75922993582799,0.6896383186705768
110.76923076923077,0.6933040078201369
110.77923160263356,0.6957478005865103
110.78923243603634,0.6908602150537635
110.79923326943913,0.6810850439882697
110.80923410284191,0.6859726295210166
110.8192349362447,0.6823069403714564
110.82923576964748,0.6933040078201369
110.83923660305025,0.6896383186705768
110.84923743645304,0.6884164222873901
110.85923826985582,0.6933040078201369
110.86923910325861,0.6908602150537635
110.87923993666139,0.6761974584555229
110.88924077006418,0.6908602150537635
110.89924160346696,0.6810850439882697
110.90924243686975,0.6933040078201369
110.91924327027253,0.6871945259042033
110.92924410367532,0.6933040078201369
110.9392449370781,0.6933040078201369
110.94924577048089,0.6859726295210166
110.95924660388366,0.6871945259042033
110.96924743728644,0.6859726295210166
110.97924827068923,0.6823069403714564
110.98924910409201,0.6933040078201369
110.9992499374948,0.6847507331378299
111.00925077089758,0.6933040078201369
111.01925160430036,0.6945259042033236
111.02925243770315,0.6908602150537635
111.03925327110593,0.6823069403714564
111.04925410450872,0.6859726295210166
111.0592549379115,0.6859726295210166
111.06925577131429,0.6933040078201369
111.07925660471706,0.6896383186705768
111.08925743811984,0.6933040078201369
111.09925827152263,0.6957478005865103
111.10925910492541,0.6859726295210166
111.1192599383282,0.6823069403714564
111.12926077173098,0.6859726295210166
111.13926160513377,0.6810850439882697
111.14926243853655,0.6933040078201369
111.15926327193934,0.6847507331378299
111.16926410534212,0.6933040078201369
111.17926493874491,0.6933040078201369
111.18926577214768,0.6810850439882697
111.19926660555046,0.6823069403714564
111.20926743895325,0.6823069403714564
111.21926827235603,0.6871945259042033
111.22926910575882,0.6920821114369502
111.2392699391616,0.6884164222873901
111.24927077256439,0.6933040078201369
111.25927160596717,0.6908602150537635
111.26927243936996,0.6810850439882697
111.27927327277274,0.6859726295210166
111.28927410617553,0.6823069403714564
111.29927493957831,0.6884164222873901
111.30927577298108,0.6847507331378299
111.31927660638387,0.6933040078201369
111.32927743978665,0.6933040078201369
111.33927827318944,0.6859726295210166
111.34927910659222,0.6859726295210166
111.359279939995,0.6859726295210166
111.36928077339779,0.6908602150537635
111.37928160680057,0.696969696969697
111.38928244020336,0.6981915933528837
111.39928327360614,0.6933040078201369
111.40928410700893,0.6957478005865103
111.4192849404117,0.6871945259042033
111.42928577381448,0.6810850439882697
111.43928660721727,0.6810850439882697
111.44928744062005,0.6761974584555229
111.45928827402284,0.6835288367546432
111.46928910742562,0.6847507331378299
111.47928994082841,0.6884164222873901
111.4892907742312,0.6933040078201369
111.49929160763398,0.6810850439882697
111.50929244103676,0.6761974584555229
111.51929327443955,0.6859726295210166
111.52929410784233,0.6859726295210166
111.5392949412451,0.705522971652004
111.54929577464789,0.7189638318670577
111.55929660805067,0.7275171065493646
111.56929744145346,0.7324046920821115
111.57929827485624,0.7152981427174976
111.58929910825903,0.7116324535679375
111.59929994166181,0.7104105571847508
111.6093007750646,0.6713098729227761
111.61930160846738,0.6835288367546432
111.62930244187017,0.6920821114369502
111.63930327527295,0.6933040078201369
111.64930410867574,0.6933040078201369
111.6593049420785,0.6908602150537635
111.66930577548129,0.6871945259042033
111.67930660888408,0.6823069403714564
111.68930744228686,0.6823069403714564
111.69930827568965,0.6933040078201369
111.70930910909243,0.6896383186705768
111.71930994249522,0.6945259042033236
111.729310775898,0.696969696969697
111.73931160930078,0.6908602150537635
111.74931244270357,0.6859726295210166
111.75931327610635,0.6957478005865103
111.76931410950912,0.6859726295210166
111.77931494291191,0.7030791788856305
111.7893157763147,0.6896383186705768
111.79931660971748,0.6945259042033236
111.80931744312026,0.7030791788856305
111.81931827652305,0.7018572825024438
111.82931910992583,0.7079667644183774
111.83931994332862,0.7006353861192571
111.8493207767314,0.7043010752688172
111.85932161013419,0.7043010752688172
111.86932244353697,0.7128543499511242
111.87932327693976,0.7165200391006843
111.88932411034253,0.7116324535679375
111.89932494374531,0.7104105571847508
111.9093257771481,0.7104105571847508
111.91932661055088,0.7116324535679375
111.92932744395367,0.7275171065493646
111.93932827735645,0.7189638318670577
111.94932911075924,0.7152981427174976
111.95932994416202,0.7226295210166178
111.9693307775648,0.7104105571847508
111.97933161096759,0.7006353861192571
111.98933244437038,0.6957478005865103
111.99933327777315,0.6908602150537635
112.00933411117593,0.6945259042033236
112.01933494457872,0.6920821114369502
112.0293357779815,0.6933040078201369
112.03933661138429,0.6945259042033236
112.04933744478707,0.6908602150537635
112.05933827818986,0.6823069403714564
112.06933911159264,0.6823069403714564
112.07933994499543,0.6810850439882697
112.08934077839821,0.6933040078201369
112.099341611801,0.6847507331378299
112.10934244520378,0.6933040078201369
112.11934327860655,0.6908602150537635
112.12934411200933,0.6810850439882697
112.13934494541212,0.6823069403714564
112.1493457788149,0.6859726295210166
112.15934661221769,0.6933040078201369
112.16934744562047,0.6847507331378299
112.17934827902326,0.6884164222873901
112.18934911242604,0.6933040078201369
112.19934994582883,0.6859726295210166
112.20935077923161,0.6859726295210166
112.2193516126344,0.6823069403714564
112.22935244603717,0.6859726295210166
112.23935327943995,0.6933040078201369
112.24935411284274,0.6896383186705768
112.25935494624552,0.696969696969697
112.26935577964831,0.6871945259042033
112.27935661305109,0.6823069403714564
112.28935744645388,0.6859726295210166
112.29935827985666,0.6810850439882697
112.30935911325945,0.6933040078201369
112.31935994666223,0.6847507331378299
112.32936078006502,0.6933040078201369
112.3393616134678,0.6933040078201369
112.34936244687057,0.6859726295210166
112.35936328027336,0.6823069403714564
112.36936411367614,0.6859726295210166
112.37936494707893,0.6859726295210166
112.38936578048171,0.6884164222873901
112.3993666138845,0.6933040078201369
112.40936744728728,0.6933040078201369
112.41936828069007,0.6859726295210166
112.42936911409285,0.6810850439882697
112.43936994749563,0.6810850439882697
112.44937078089842,0.6823069403714564
112.4593716143012,0.6933040078201369
112.46937244770398,0.6847507331378299
112.47937328110676,0.6933040078201369
112.48937411450954,0.6933040078201369
112.49937494791233,0.6859726295210166
112.50937578131511,0.6810850439882697
112.5193766147179,0.6810850439882697
112.52937744812068,0.6810850439882697
112.53937828152347,0.6884164222873901
112.54937911492625,0.6871945259042033
112.55937994832904,0.6933040078201369
112.56938078173182,0.6933040078201369
112.5793816151346,0.6859726295210166
112.58938244853738,0.6859726295210166
112.59938328194016,0.6859726295210166
112.60938411534295,0.6810850439882697
112.61938494874573,0.6945259042033236
112.62938578214852,0.6847507331378299
112.6393866155513,0.6933040078201369
112.64938744895409,0.6945259042033236
112.65938828235687,0.6908602150537635
112.66938911575966,0.6859726295210166
112.67938994916244,0.6908602150537635
112.68939078256523,0.6823069403714564
112.699391615968,0.6933040078201369
112.70939244937078,0.6981915933528837
112.71939328277357,0.6933040078201369
112.72939411617635,0.6933040078201369
112.73939494957914,0.6908602150537635
112.74939578298192,0.6823069403714564
112.7593966163847,0.6859726295210166
112.76939744978749,0.6810850439882697
112.77939828319028,0.6884164222873901
112.78939911659306,0.679863147605083
112.79939994999584,0.6884164222873901
112.80940078339862,0.6884164222873901
112.8194016168014,0.6908602150537635
112.82940245020419,0.6810850439882697
112.83940328360697,0.6810850439882697
112.84940411700975,0.6810850439882697
112.85940495041254,0.6933040078201369
112.86940578381532,0.7091886608015641
112.87940661721811,0.7275171065493646
112.8894074506209,0.7324046920821115
112.89940828402368,0.7214076246334311
112.90940911742646,0.7079667644183774
112.91940995082925,0.7152981427174976
112.92941078423202,0.6957478005865103
112.9394116176348,0.6749755620723362
112.94941245103759,0.6823069403714564
112.95941328444037,0.6933040078201369
112.96941411784316,0.6957478005865103
112.97941495124594,0.6859726295210166
112.98941578464873,0.6908602150537635
112.99941661805151,0.6810850439882697
113.0094174514543,0.6933040078201369
113.01941828485708,0.6981915933528837
113.02941911825987,0.6933040078201369
113.03941995166265,0.7030791788856305
113.04942078506542,0.6908602150537635
113.0594216184682,0.6859726295210166
113.06942245187099,0.6957478005865103
113.07942328527378,0.6871945259042033
113.08942411867656,0.6933040078201369
113.09942495207935,0.6920821114369502
113.10942578548213,0.7030791788856305
113.11942661888492,0.6957478005865103
113.1294274522877,0.6920821114369502
113.13942828569049,0.7006353861192571
113.14942911909327,0.696969696969697
113.15942995249604,0.7067448680351907
113.16943078589883,0.7043010752688172
113.17943161930161,0.7128543499511242
113.1894324527044,0.7165200391006843
113.19943328610718,0.7152981427174976
113.20943411950996,0.7104105571847508
113.21943495291275,0.7152981427174976
113.22943578631553,0.7104105571847508
113.23943661971832,0.7226295210166178
113.2494374531211,0.7165200391006843
113.25943828652389,0.7226295210166178
113.26943911992667,0.7104105571847508
113.27943995332944,0.7079667644183774
113.28944078673223,0.7006353861192571
113.29944162013501,0.7006353861192571
113.3094424535378,0.6945259042033236
113.31944328694058,0.6981915933528837
113.32944412034337,0.6945259042033236
113.33944495374615,0.6957478005865103
113.34944578714894,0.6908602150537635
113.35944662055172,0.6823069403714564
113.3694474539545,0.6859726295210166
113.37944828735729,0.6933040078201369
113.38944912076006,0.6871945259042033
113.39944995416285,0.6933040078201369
113.40945078756563,0.6933040078201369
113.41945162096842,0.6859726295210166
113.4294524543712,0.6810850439882697
113.43945328777399,0.6823069403714564
113.44945412117677,0.6871945259042033
113.45945495457956,0.6933040078201369
113.46945578798234,0.6896383186705768
113.47945662138513,0.6933040078201369
113.48945745478791,0.6933040078201369
113.4994582881907,0.6823069403714564
113.50945912159347,0.6859726295210166
