x,y
10.550879239936663,1.0
10.560880073339446,1.0
10.570880906742229,1.0
10.580881740145013,1.0
10.590882573547796,1.0
10.60088340695058,1.0
10.610884240353363,1.0
10.620885073756147,1.0
10.63088590715893,1.0
10.640886740561713,1.0
10.650887573964498,1.0
10.660888407367281,1.0
10.670889240770064,1.0
10.680890074172849,1.0
10.690890907575632,1.0
10.700891740978415,1.0
10.7108925743812,1.0
10.720893407783983,1.0
10.730894241186766,1.0
10.740895074589549,1.0
10.750895907992334,1.0
10.760896741395117,1.0
10.7708975747979,1.0
10.780898408200684,1.0
10.790899241603467,1.0
10.80090007500625,1.0
10.810900908409035,1.0
10.820901741811818,1.0
10.830902575214601,1.0
10.840903408617386,1.0
10.85090424202017,1.0
10.860905075422952,1.0
10.870905908825737,1.0
10.88090674222852,1.0
10.890907575631303,1.0
10.900908409034086,1.0
10.91090924243687,1.0
10.920910075839654,1.0
10.930910909242437,1.0
10.940911742645222,1.0
10.950912576048005,1.0
10.960913409450788,1.0
10.970914242853572,1.0
10.980915076256355,1.0
10.990915909659138,1.0
11.000916743061923,1.0
11.010917576464706,1.0
11.02091840986749,1.0
11.030919243270272,1.0
11.040920076673057,1.0
11.05092091007584,1.0
11.060921743478623,1.0
11.070922576881408,1.0
11.080923410284191,1.0
11.090924243686974,1.0
11.100925077089759,1.0
11.110925910492542,1.0
11.120926743895325,1.0
11.13092757729811,1.0
11.140928410700893,1.0
11.150929244103676,1.0
11.160930077506459,1.0
11.170930910909243,1.0
11.180931744312026,1.0
11.19093257771481,1.0
11.200933411117594,1.0
11.210934244520377,1.0
11.22093507792316,1.0
11.230935911325945,1.0
11.240936744728728,1.0
11.250937578131511,1.0
11.260938411534296,1.0
11.270939244937079,1.0
11.280940078339862,1.0
11.290940911742647,1.0
11.30094174514543,1.0
11.310942578548213,1.0
11.320943411950996,1.0
11.33094424535378,1.0
11.340945078756564,1.0
11.350945912159347,1.0
11.360946745562131,1.0
11.370947578964914,1.0
11.380948412367697,1.0
11.390949245770482,1.0
11.400950079173265,1.0
11.410950912576048,1.0
11.420951745978833,1.0
11.430952579381616,1.0
11.440953412784399,1.0
11.450954246187182,1.0
11.460955079589967,1.0
11.47095591299275,1.0
11.480956746395533,1.0
11.490957579798318,1.0
11.5009584132011,1.0
11.510959246603884,1.0
11.520960080006668,1.0
11.530960913409452,1.0
11.540961746812235,1.0
11.55096258021502,1.0
11.560963413617802,1.0
11.570964247020585,1.0
11.580965080423368,1.0
11.590965913826153,1.0
11.600966747228936,1.0
11.61096758063172,1.0
11.620968414034504,1.0
11.630969247437287,1.0
11.64097008084007,1.0
11.650970914242855,1.0
11.660971747645638,1.0
11.67097258104842,1.0
11.680973414451206,1.0
11.690974247853989,1.0
11.700975081256772,1.0
11.710975914659556,1.0
11.72097674806234,1.0
11.730977581465122,1.0
11.740978414867905,1.0
11.75097924827069,1.0
11.760980081673473,1.0
11.770980915076256,1.0
11.780981748479041,1.0
11.790982581881824,1.0
11.800983415284607,1.0
11.810984248687392,1.0
11.820985082090175,1.0
11.830985915492958,1.0
11.840986748895743,1.0
11.850987582298526,1.0
11.860988415701309,1.0
11.870989249104092,1.0
11.880990082506877,1.0
11.89099091590966,1.0
11.900991749312443,1.0
11.910992582715227,1.0
11.92099341611801,1.0
11.930994249520793,1.0
11.940995082923578,1.0
11.950995916326361,1.0
11.960996749729144,1.0
11.970997583131929,1.0
11.980998416534712,1.0
11.990999249937495,1.0
12.001000083340278,1.0
12.011000916743063,1.0
12.021001750145846,1.0
12.031002583548629,1.0
12.041003416951414,1.0
12.051004250354197,1.0
12.06100508375698,1.0
12.071005917159765,1.0
12.081006750562548,1.0
12.09100758396533,1.0
12.101008417368115,1.0
12.111009250770898,1.0
12.121010084173681,1.0
12.131010917576466,1.0
12.14101175097925,1.0
12.151012584382032,1.0
12.161013417784815,1.0
12.1710142511876,1.0
12.181015084590383,1.0
12.191015917993166,1.0
12.20101675139595,1.0
12.211017584798734,1.0
12.221018418201517,1.0
12.231019251604302,1.0
12.241020085007085,1.0
12.251020918409868,1.0
12.261021751812653,1.0
12.271022585215436,1.0
12.281023418618219,1.0
12.291024252021002,1.0
12.301025085423786,1.0
12.31102591882657,1.0
12.321026752229352,1.0
12.331027585632137,1.0
12.34102841903492,1.0
12.351029252437703,1.0
12.361030085840488,1.0
12.371030919243271,1.0
12.381031752646054,1.0
12.391032586048839,1.0
12.401033419451622,1.0
12.411034252854405,1.0
12.421035086257188,1.0
12.431035919659973,1.0
12.441036753062756,1.0
12.451037586465539,1.0
12.461038419868324,1.0
12.471039253271107,1.0
12.48104008667389,1.0
12.491040920076674,1.0
12.501041753479457,1.0
12.51104258688224,1.0
12.521043420285025,1.0
12.531044253687808,1.0
12.541045087090591,1.0
12.551045920493376,1.0
12.561046753896159,1.0
12.571047587298942,1.0
12.581048420701725,1.0
12.59104925410451,1.0
12.601050087507293,1.0
12.611050920910076,1.0
12.62105175431286,1.0
12.631052587715644,1.0
12.641053421118427,1.0
12.651054254521211,1.0
12.661055087923994,1.0
12.671055921326777,1.0
12.681056754729562,1.0
12.691057588132345,1.0
12.701058421535128,1.0
12.711059254937911,1.0
12.721060088340696,1.0
12.73106092174348,1.0
12.741061755146262,1.0
12.751062588549047,1.0
12.76106342195183,1.0
12.771064255354613,1.0
12.781065088757398,1.0
12.79106592216018,1.0
12.801066755562964,1.0
12.811067588965749,1.0
12.821068422368532,1.0
12.831069255771315,1.0
12.841070089174098,1.0
12.851070922576882,1.0
12.861071755979665,1.0
12.871072589382448,1.0
12.881073422785233,1.0
12.891074256188016,1.0
12.9010750895908,1.0
12.911075922993584,1.0
12.921076756396367,1.0
12.93107758979915,1.0
12.941078423201935,1.0
12.951079256604718,1.0
12.961080090007501,1.0
12.971080923410286,1.0
12.981081756813069,1.0
12.991082590215852,1.0
13.001083423618635,1.0
13.01108425702142,1.0
13.021085090424203,1.0
13.031085923826986,1.0
13.04108675722977,1.0
13.051087590632553,1.0
13.061088424035336,1.0
13.071089257438121,1.0
13.081090090840904,1.0
13.091090924243687,1.0
13.101091757646472,1.0
13.111092591049255,1.0
13.121093424452038,1.0
13.131094257854821,1.0
13.141095091257606,1.0
13.151095924660389,1.0
13.161096758063172,1.0
13.171097591465957,1.0
13.18109842486874,1.0
13.191099258271523,1.0
13.201100091674308,1.0
13.21110092507709,1.0
13.221101758479874,1.0
13.231102591882658,1.0
13.241103425285441,1.0
13.251104258688224,1.0
13.261105092091007,1.0
13.271105925493792,1.0
13.281106758896575,1.0
13.291107592299358,1.0
13.301108425702143,1.0
13.311109259104926,1.0
13.321110092507709,1.0
13.331110925910494,1.0
13.341111759313277,1.0
13.35111259271606,1.0
13.361113426118845,1.0
13.371114259521628,1.0
13.38111509292441,1.0
13.391115926327195,1.0
13.401116759729979,1.0
13.411117593132762,1.0
13.421118426535545,1.0
13.43111925993833,1.0
13.441120093341112,1.0
13.451120926743895,1.0
13.46112176014668,1.0
13.471122593549463,1.0
13.481123426952246,1.0
13.491124260355031,1.0
13.501125093757814,1.0
13.511125927160597,1.0
13.521126760563382,1.0
13.531127593966165,1.0
13.541128427368948,1.0
13.55112926077173,1.0
13.561130094174516,1.0
13.571130927577299,1.0
13.581131760980082,1.0
13.591132594382866,1.0
13.60113342778565,1.0
13.611134261188433,1.0
13.621135094591217,1.0
13.631135927994,1.0
13.641136761396783,1.0
13.651137594799568,1.0
13.661138428202351,1.0
13.671139261605134,1.0
13.681140095007917,1.0
13.691140928410702,1.0
13.701141761813485,1.0
13.711142595216268,1.0
13.721143428619053,1.0
13.731144262021836,1.0
13.741145095424619,1.0
13.751145928827404,1.0
13.761146762230187,1.0
13.77114759563297,1.0
13.781148429035754,1.0
13.791149262438537,1.0
13.80115009584132,1.0
13.811150929244105,1.0
13.821151762646888,1.0
13.831152596049671,1.0
13.841153429452454,1.0
13.851154262855239,1.0
13.861155096258022,1.0
13.871155929660805,1.0
13.88115676306359,1.0
13.891157596466373,1.0
13.901158429869156,1.0
13.91115926327194,1.0
13.921160096674724,1.0
13.931160930077507,1.0
13.941161763480292,1.0
13.951162596883075,1.0
13.961163430285858,1.0
13.97116426368864,1.0
13.981165097091425,1.0
13.991165930494208,1.0
14.001166763896991,1.0
14.011167597299776,1.0
14.02116843070256,1.0
14.031169264105342,1.0
14.041170097508127,1.0
14.05117093091091,1.0
14.061171764313693,1.0
14.071172597716478,1.0
14.081173431119261,1.0
14.091174264522044,1.0
14.101175097924827,1.0
14.111175931327612,1.0
14.121176764730395,1.0
14.131177598133178,1.0
14.141178431535963,1.0
14.151179264938746,1.0
14.161180098341529,1.0
14.171180931744313,1.0
14.181181765147096,1.0
14.19118259854988,1.0
14.201183431952664,1.0
14.211184265355447,1.0
14.22118509875823,1.0
14.231185932161015,1.0
14.241186765563798,1.0
14.251187598966581,1.0
14.261188432369364,1.0
14.271189265772149,1.0
14.281190099174932,1.0
14.291190932577715,1.0
14.3011917659805,1.0
14.311192599383283,1.0
14.321193432786066,1.0
14.33119426618885,1.0
14.341195099591634,1.0
14.351195932994417,1.0
14.361196766397201,1.0
14.371197599799984,1.0
14.381198433202767,1.0
14.39119926660555,1.0
14.401200100008335,1.0
14.411200933411118,1.0
14.421201766813901,1.0
14.431202600216686,1.0
14.441203433619469,1.0
14.451204267022252,1.0
14.461205100425037,1.0
14.47120593382782,1.0
14.481206767230603,1.0
14.491207600633388,1.0
14.50120843403617,1.0
14.511209267438954,1.0
14.521210100841737,1.0
14.531210934244521,1.0
14.541211767647304,1.0
14.551212601050088,1.0
14.561213434452872,1.0
14.571214267855655,1.0
14.581215101258438,1.0
14.591215934661223,1.0
14.601216768064006,1.0
14.61121760146679,1.0
14.621218434869574,1.0
14.631219268272357,1.0
14.64122010167514,1.0
14.651220935077925,1.0
14.661221768480708,1.0
14.67122260188349,1.0
14.681223435286274,1.0
14.691224268689059,1.0
14.701225102091842,1.0
14.711225935494625,1.0
14.72122676889741,1.0
14.731227602300192,1.0
14.741228435702975,1.0
14.75122926910576,1.0
14.761230102508543,1.0
14.771230935911326,1.0
14.781231769314111,1.0
14.791232602716894,1.0
14.801233436119677,1.0
14.81123426952246,1.0
14.821235102925245,1.0
14.831235936328028,1.0
14.841236769730811,1.0
14.851237603133596,1.0
14.861238436536379,1.0
14.871239269939162,1.0
14.881240103341947,1.0
14.89124093674473,1.0
14.901241770147513,1.0
14.911242603550297,1.0
14.92124343695308,1.0
14.931244270355863,1.0
14.941245103758646,1.0
14.951245937161431,1.0
14.961246770564214,1.0
14.971247603966997,1.0
14.981248437369782,1.0
14.991249270772565,1.0
15.001250104175348,1.0
15.011250937578133,1.0
15.021251770980916,1.0
15.031252604383699,1.0
15.041253437786484,1.0
15.051254271189267,1.0
15.06125510459205,1.0
15.071255937994835,1.0
15.081256771397618,1.0
15.0912576048004,1.0
15.101258438203184,1.0
15.111259271605968,1.0
15.121260105008751,1.0
15.131260938411534,1.0
15.14126177181432,1.0
15.151262605217102,1.0
15.161263438619885,1.0
15.17126427202267,1.0
15.181265105425453,1.0
15.191265938828236,1.0
15.20126677223102,1.0
15.211267605633804,1.0
15.221268439036587,1.0
15.23126927243937,1.0
15.241270105842155,1.0
15.251270939244938,1.0
15.26127177264772,1.0
15.271272606050506,1.0
15.281273439453289,1.0
15.291274272856072,1.0
15.301275106258856,1.0
15.31127593966164,1.0
15.321276773064422,1.0
15.331277606467207,1.0
15.34127843986999,1.0
15.351279273272773,1.0
15.361280106675558,1.0
15.371280940078341,1.0
15.381281773481124,1.0
15.391282606883907,1.0
15.401283440286692,1.0
15.411284273689475,1.0
15.421285107092258,1.0
15.431285940495043,1.0
15.441286773897826,1.0
15.451287607300609,1.0
15.461288440703393,1.0
15.471289274106176,1.0
15.48129010750896,1.0
15.491290940911744,1.0
15.501291774314527,1.0
15.51129260771731,1.0
15.521293441120093,1.0
15.531294274522878,1.0
15.541295107925661,1.0
15.551295941328444,1.0
15.561296774731229,1.0
15.571297608134012,1.0
15.581298441536795,1.0
15.59129927493958,1.0
15.601300108342363,1.0
15.611300941745146,1.0
15.62130177514793,1.0
15.631302608550714,1.0
15.641303441953497,1.0
15.65130427535628,1.0
15.661305108759064,1.0
15.671305942161847,1.0
15.68130677556463,1.0
15.691307608967415,1.0
15.701308442370198,1.0
15.711309275772981,1.0
15.721310109175766,1.0
15.73131094257855,1.0
15.741311775981332,1.0
15.751312609384117,1.0
15.7613134427869,1.0
15.771314276189683,1.0
15.781315109592468,1.0
15.79131594299525,1.0
15.801316776398034,1.0
15.811317609800817,1.0
15.821318443203602,1.0
15.831319276606385,1.0
15.841320110009168,1.0
15.851320943411952,1.0
15.861321776814735,1.0
15.871322610217518,1.0
15.881323443620303,1.0
15.891324277023086,1.0
15.90132511042587,1.0
15.911325943828654,1.0
15.921326777231437,1.0
15.93132761063422,1.0
15.941328444037003,1.0
15.951329277439788,1.0
15.961330110842571,1.0
15.971330944245354,1.0
15.981331777648139,1.0
15.991332611050922,1.0
16.001333444453707,1.0
16.011334277856488,1.0
16.021335111259273,1.0
16.031335944662057,1.0
16.04133677806484,1.0
16.051337611467623,1.0
16.061338444870408,1.0
16.07133927827319,1.0
16.081340111675974,1.0
16.09134094507876,1.0
16.10134177848154,1.0
16.111342611884325,1.0
16.12134344528711,1.0
16.13134427868989,1.0
16.141345112092676,1.0
16.151345945495457,1.0
16.161346778898242,1.0
16.171347612301027,1.0
16.181348445703808,1.0
16.191349279106593,1.0
16.201350112509378,1.0
16.21135094591216,1.0
16.221351779314944,1.0
16.23135261271773,1.0
16.24135344612051,1.0
16.251354279523294,1.0
16.26135511292608,1.0
16.27135594632886,1.0
16.281356779731645,1.0
16.29135761313443,1.0
16.30135844653721,1.0
16.311359279939996,1.0
16.32136011334278,1.0
16.331360946745562,1.0
16.341361780148347,1.0
16.35136261355113,1.0
16.361363446953913,1.0
16.371364280356698,1.0
16.381365113759482,1.0
16.391365947162264,1.0
16.40136678056505,1.0
16.411367613967833,1.0
16.421368447370615,1.0
16.4313692807734,1.0
16.44137011417618,1.0
16.451370947578965,1.0
16.46137178098175,1.0
16.47137261438453,1.0
16.481373447787316,1.0
16.4913742811901,1.0
16.501375114592882,1.0
16.511375947995667,1.0
16.521376781398452,1.0
16.531377614801233,1.0
16.541378448204018,1.0
16.551379281606803,1.0
16.561380115009584,1.0
16.57138094841237,1.0
16.581381781815153,1.0
16.591382615217935,1.0
16.60138344862072,1.0
16.611384282023504,1.0
16.621385115426285,1.0
16.63138594882907,1.0
16.641386782231855,1.0
16.651387615634636,1.0
16.66138844903742,1.0
16.671389282440206,1.0
16.681390115842987,1.0
16.691390949245772,1.0
16.701391782648553,1.0
16.711392616051338,1.0
16.721393449454123,1.0
16.731394282856904,1.0
16.74139511625969,1.0
16.751395949662474,1.0
16.761396783065255,1.0
16.77139761646804,1.0
16.781398449870824,1.0
16.791399283273606,1.0
16.80140011667639,1.0
16.811400950079175,1.0
16.821401783481956,1.0
16.83140261688474,1.0
16.841403450287526,1.0
16.851404283690307,1.0
16.861405117093092,1.0
16.871405950495877,1.0
16.881406783898658,1.0
16.891407617301443,1.0
16.901408450704228,1.0
16.91140928410701,1.0
16.921410117509794,1.0
16.93141095091258,1.0
16.94141178431536,1.0
16.951412617718145,1.0
16.96141345112093,1.0
16.97141428452371,1.0
16.981415117926495,1.0
16.991415951329277,1.0
17.00141678473206,1.0
17.011417618134846,1.0
17.021418451537627,1.0
17.031419284940412,1.0
17.041420118343197,1.0
17.05142095174598,1.0
17.061421785148763,1.0
17.071422618551548,1.0
17.08142345195433,1.0
17.091424285357114,1.0
17.1014251187599,1.0
17.11142595216268,1.0
17.121426785565465,1.0
17.13142761896825,1.0
17.14142845237103,1.0
17.151429285773816,1.0
17.1614301191766,1.0
17.17143095257938,1.0
17.181431785982166,1.0
17.19143261938495,1.0
17.201433452787732,1.0
17.211434286190517,1.0
17.221435119593302,1.0
17.231435952996083,1.0
17.241436786398868,1.0
17.251437619801653,1.0
17.261438453204434,1.0
17.27143928660722,1.0
17.28144012001,1.0
17.291440953412785,1.0
17.30144178681557,1.0
17.31144262021835,1.0
17.321443453621136,1.0
17.33144428702392,1.0
17.3414451204267,1.0
17.351445953829487,1.0
17.36144678723227,1.0
17.371447620635053,1.0
17.381448454037837,1.0
17.391449287440622,1.0
17.401450120843403,1.0
17.411450954246188,1.0
17.421451787648973,1.0
17.431452621051754,1.0
17.44145345445454,1.0
17.451454287857324,1.0
17.461455121260105,1.0
17.47145595466289,1.0
17.481456788065675,1.0
17.491457621468456,1.0
17.50145845487124,1.0
17.511459288274025,1.0
17.521460121676807,1.0
17.53146095507959,1.0
17.541461788482373,1.0
17.551462621885157,1.0
17.561463455287942,1.0
17.571464288690724,1.0
17.58146512209351,1.0
17.591465955496293,1.0
17.601466788899074,1.0
17.61146762230186,1.0
17.621468455704644,1.0
17.631469289107425,1.0
17.64147012251021,1.0
17.651470955912995,1.0
17.661471789315776,1.0
17.67147262271856,1.0
17.681473456121346,1.0
17.691474289524127,1.0
17.70147512292691,1.0
17.711475956329696,1.0
17.721476789732478,1.0
17.731477623135262,1.0
17.741478456538047,1.0
17.75147928994083,1.0
17.761480123343613,1.0
17.771480956746398,1.0
17.78148179014918,1.0
17.791482623551964,1.0
17.80148345695475,1.0
17.81148429035753,1.0
17.821485123760315,1.0
17.831485957163096,1.0
17.84148679056588,1.0
17.851487623968666,1.0
17.861488457371447,1.0
17.87148929077423,1.0
17.881490124177017,1.0
17.891490957579798,1.0
17.901491790982583,1.0
17.911492624385367,1.0
17.92149345778815,1.0
17.931494291190933,1.0
17.941495124593718,1.0
17.9514959579965,1.0
17.961496791399284,1.0
17.97149762480207,1.0
17.98149845820485,1.0
17.991499291607635,1.0
18.00150012501042,1.0
18.0115009584132,1.0
18.021501791815986,1.0
18.03150262521877,1.0
18.041503458621552,1.0
18.051504292024337,1.0
18.06150512542712,1.0
18.071505958829903,1.0
18.081506792232688,1.0
18.091507625635472,1.0
18.101508459038254,1.0
18.11150929244104,1.0
18.12151012584382,1.0
18.131510959246604,1.0
18.14151179264939,1.0
18.15151262605217,1.0
18.161513459454955,1.0
18.17151429285774,1.0
18.18151512626052,1.0
18.191515959663306,1.0
18.20151679306609,1.0
18.211517626468872,1.0
18.221518459871657,1.0
18.23151929327444,1.0
18.241520126677223,1.0
18.251520960080008,1.0
18.261521793482792,1.0
18.271522626885574,1.0
18.28152346028836,1.0
18.291524293691143,1.0
18.301525127093925,1.0
18.31152596049671,1.0
18.321526793899494,1.0
18.331527627302275,1.0
18.34152846070506,1.0
18.351529294107845,1.0
18.361530127510626,1.0
18.37153096091341,1.0
18.381531794316192,1.0
18.391532627718977,1.0
18.401533461121762,1.0
18.411534294524543,1.0
18.421535127927328,1.0
18.431535961330113,1.0
18.441536794732894,1.0
18.45153762813568,1.0
18.461538461538463,1.0
18.471539294941245,1.0
18.48154012834403,1.0
18.491540961746814,1.0
18.501541795149596,1.0
18.51154262855238,1.0
18.521543461955165,1.0
18.531544295357946,1.0
18.54154512876073,1.0
18.551545962163516,1.0
18.561546795566297,1.0
18.571547628969082,1.0
18.581548462371867,1.0
18.591549295774648,1.0
18.601550129177433,1.0
18.611550962580218,1.0
18.621551795983,1.0
18.631552629385784,1.0
18.64155346278857,1.0
18.65155429619135,1.0
18.661555129594134,1.0
18.671555962996916,1.0
18.6815567963997,1.0
