x,y
8.120676723060255,0.771505376344086
8.13067755646304,0.7751710654936461
8.140678389865823,0.7739491691104594
8.150679223268606,0.7690615835777126
8.16068005667139,0.7751710654936461
8.170680890074173,0.7690615835777126
8.180681723476956,0.7910557184750733
8.190682556879741,0.7825024437927663
8.200683390282524,0.7812805474095796
8.210684223685307,0.783724340175953
8.22068505708809,0.7886119257086999
8.230685890490875,0.7751710654936461
8.240686723893658,0.7690615835777126
8.250687557296441,0.7788367546432062
8.260688390699226,0.771505376344086
8.270689224102009,0.7678396871945259
8.280690057504792,0.771505376344086
8.290690890907577,0.7641739980449658
8.30069172431036,0.7543988269794721
8.310692557713143,0.759286412512219
8.320693391115928,0.7690615835777126
8.33069422451871,0.7495112414467253
8.340695057921494,0.7617302052785924
8.350695891324277,0.7580645161290323
8.360696724727061,0.7543988269794721
8.370697558129844,0.771505376344086
8.380698391532627,0.759286412512219
8.390699224935412,0.7495112414467253
8.400700058338195,0.759286412512219
8.410700891740978,0.7543988269794721
8.420701725143763,0.7519550342130987
8.430702558546546,0.7482893450635386
8.440703391949329,0.7556207233626588
8.450704225352114,0.7641739980449658
8.460705058754897,0.7543988269794721
8.47070589215768,0.759286412512219
8.480706725560465,0.759286412512219
8.490707558963248,0.7495112414467253
8.50070839236603,0.7629521016617791
8.510709225768814,0.7580645161290323
8.520710059171599,0.7617302052785924
8.530710892574382,0.7617302052785924
8.540711725977165,0.759286412512219
8.55071255937995,0.7470674486803519
8.560713392782732,0.759286412512219
8.570714226185515,0.7543988269794721
8.5807150595883,0.7531769305962854
8.590715892991083,0.7580645161290323
8.600716726393866,0.7531769305962854
8.610717559796651,0.7617302052785924
8.620718393199434,0.759286412512219
8.630719226602217,0.750733137829912
8.640720060005,0.7495112414467253
8.650720893407785,0.7470674486803519
8.660721726810568,0.7556207233626588
8.67072256021335,0.7580645161290323
8.680723393616136,0.7519550342130987
8.690724227018919,0.7617302052785924
8.700725060421702,0.7543988269794721
8.710725893824486,0.759286412512219
8.72072672722727,0.7543988269794721
8.730727560630053,0.7617302052785924
8.740728394032837,0.7580645161290323
8.75072922743562,0.7531769305962854
8.760730060838403,0.7653958944281525
8.770730894241186,0.7495112414467253
8.780731727643971,0.7543988269794721
8.790732561046754,0.759286412512219
8.800733394449537,0.7641739980449658
8.810734227852322,0.771505376344086
8.820735061255105,0.7678396871945259
8.830735894657888,0.7617302052785924
8.840736728060673,0.7543988269794721
8.850737561463456,0.750733137829912
8.860738394866239,0.7470674486803519
8.870739228269024,0.7495112414467253
8.880740061671807,0.7556207233626588
8.89074089507459,0.7458455522971652
8.900741728477374,0.7519550342130987
8.910742561880157,0.7543988269794721
8.92074339528294,0.7495112414467253
8.930744228685723,0.7543988269794721
8.940745062088508,0.759286412512219
8.950745895491291,0.759286412512219
8.960746728894074,0.7617302052785924
8.970747562296859,0.804496578690127
8.980748395699642,0.8057184750733137
8.990749229102425,0.8106060606060606
9.00075006250521,0.7788367546432062
9.010750895907993,0.7751710654936461
9.020751729310776,0.7641739980449658
9.03075256271356,0.7348484848484849
9.040753396116344,0.7421798631476051
9.050754229519127,0.7482893450635386
9.06075506292191,0.7531769305962854
9.070755896324695,0.7617302052785924
9.080756729727478,0.759286412512219
9.09075756313026,0.7495112414467253
9.100758396533045,0.759286412512219
9.110759229935828,0.750733137829912
9.120760063338611,0.7629521016617791
9.130760896741396,0.7678396871945259
9.14076173014418,0.7617302052785924
9.150762563546962,0.7617302052785924
9.160763396949747,0.759286412512219
9.17076423035253,0.7543988269794721
9.180765063755313,0.7641739980449658
9.190765897158096,0.7543988269794721
9.200766730560881,0.7556207233626588
9.210767563963664,0.7580645161290323
9.220768397366447,0.771505376344086
9.230769230769232,0.7812805474095796
9.240770064172015,0.759286412512219
9.250770897574798,0.7605083088954057
9.260771730977583,0.7739491691104594
9.270772564380366,0.7812805474095796
9.280773397783149,0.7776148582600195
9.290774231185933,0.771505376344086
9.300775064588716,0.7812805474095796
9.3107758979915,0.7739491691104594
9.320776731394284,0.7739491691104594
9.330777564797067,0.7898338220918866
9.34077839819985,0.7702834799608993
9.350779231602633,0.7910557184750733
9.360780065005418,0.7776148582600195
9.370780898408201,0.7812805474095796
9.380781731810984,0.7812805474095796
9.390782565213769,0.7788367546432062
9.400783398616552,0.7702834799608993
9.410784232019335,0.759286412512219
9.42078506542212,0.759286412512219
9.430785898824903,0.7556207233626588
9.440786732227686,0.7580645161290323
9.45078756563047,0.7629521016617791
9.460788399033254,0.7641739980449658
9.470789232436037,0.759286412512219
9.48079006583882,0.7690615835777126
9.490790899241604,0.750733137829912
9.500791732644387,0.7495112414467253
9.51079256604717,0.7617302052785924
9.520793399449955,0.750733137829912
9.530794232852738,0.7519550342130987
9.540795066255521,0.7543988269794721
9.550795899658306,0.7543988269794721
9.560796733061089,0.7495112414467253
9.570797566463872,0.7495112414467253
9.580798399866657,0.7397360703812317
9.59079923326944,0.7519550342130987
9.600800066672223,0.7580645161290323
9.610800900075006,0.7617302052785924
9.62080173347779,0.7617302052785924
9.630802566880574,0.7556207233626588
9.640803400283357,0.7495112414467253
9.650804233686141,0.7543988269794721
9.660805067088925,0.7495112414467253
9.670805900491708,0.7617302052785924
9.680806733894492,0.7580645161290323
9.690807567297275,0.7519550342130987
9.700808400700058,0.7543988269794721
9.710809234102843,0.7543988269794721
9.720810067505626,0.7556207233626588
9.73081090090841,0.7543988269794721
9.740811734311194,0.7495112414467253
9.750812567713977,0.7617302052785924
9.76081340111676,0.7605083088954057
9.770814234519543,0.7519550342130987
9.780815067922328,0.7617302052785924
9.79081590132511,0.759286412512219
9.800816734727894,0.7495112414467253
9.810817568130679,0.7495112414467253
9.820818401533462,0.750733137829912
9.830819234936245,0.7519550342130987
9.84082006833903,0.7580645161290323
9.850820901741812,0.7617302052785924
9.860821735144595,0.7446236559139785
9.87082256854738,0.750733137829912
9.880823401950163,0.7470674486803519
9.890824235352946,0.7543988269794721
9.90082506875573,0.750733137829912
9.910825902158514,0.7617302052785924
9.920826735561297,0.7580645161290323
9.93082756896408,0.7617302052785924
9.940828402366865,0.7653958944281525
9.950829235769648,0.7641739980449658
9.960830069172431,0.759286412512219
9.970830902575216,0.7495112414467253
9.980831735977999,0.750733137829912
9.990832569380782,0.7519550342130987
10.000833402783567,0.7580645161290323
10.01083423618635,0.7556207233626588
10.020835069589133,0.7617302052785924
10.030835902991916,0.7470674486803519
10.0408367363947,0.750733137829912
10.050837569797483,0.7543988269794721
10.060838403200266,0.7495112414467253
10.070839236603051,0.7458455522971652
10.080840070005834,0.7580645161290323
10.090840903408617,0.7617302052785924
10.100841736811402,0.771505376344086
10.110842570214185,0.7886119257086999
10.120843403616968,0.7886119257086999
10.130844237019753,0.7886119257086999
10.140845070422536,0.7702834799608993
10.150845903825319,0.7812805474095796
10.160846737228104,0.7678396871945259
10.170847570630887,0.7421798631476051
10.18084840403367,0.7519550342130987
10.190849237436453,0.7495112414467253
10.200850070839238,0.7470674486803519
10.21085090424202,0.7543988269794721
10.220851737644804,0.7495112414467253
10.230852571047588,0.7519550342130987
10.240853404450371,0.7580645161290323
10.250854237853154,0.7543988269794721
10.26085507125594,0.7617302052785924
10.270855904658722,0.7653958944281525
10.280856738061505,0.7495112414467253
10.29085757146429,0.7543988269794721
10.300858404867073,0.7543988269794721
10.310859238269856,0.7629521016617791
10.320860071672639,0.7482893450635386
10.330860905075424,0.771505376344086
10.340861738478207,0.7617302052785924
10.35086257188099,0.7495112414467253
10.360863405283775,0.750733137829912
10.370864238686558,0.759286412512219
10.38086507208934,0.7556207233626588
10.390865905492126,0.771505376344086
10.400866738894909,0.7678396871945259
10.410867572297692,0.7617302052785924
10.420868405700476,0.7739491691104594
10.43086923910326,0.7739491691104594
10.440870072506042,0.7739491691104594
10.450870905908827,0.7788367546432062
10.46087173931161,0.7751710654936461
10.470872572714393,0.7678396871945259
10.480873406117176,0.7812805474095796
10.490874239519961,0.7910557184750733
10.500875072922744,0.7751710654936461
10.510875906325527,0.7751710654936461
10.520876739728312,0.7653958944281525
10.530877573131095,0.7605083088954057
10.540878406533878,0.7727272727272727
10.550879239936663,0.7482893450635386
10.560880073339446,0.7617302052785924
10.570880906742229,0.771505376344086
10.580881740145013,0.7543988269794721
10.590882573547796,0.750733137829912
10.60088340695058,0.7543988269794721
10.610884240353363,0.750733137829912
10.620885073756147,0.7617302052785924
10.63088590715893,0.7458455522971652
10.640886740561713,0.7556207233626588
10.650887573964498,0.7543988269794721
10.660888407367281,0.7495112414467253
10.670889240770064,0.7495112414467253
10.680890074172849,0.7495112414467253
10.690890907575632,0.7360703812316716
10.700891740978415,0.7617302052785924
10.7108925743812,0.7482893450635386
10.720893407783983,0.7617302052785924
10.730894241186766,0.7617302052785924
10.740895074589549,0.7543988269794721
10.750895907992334,0.7495112414467253
10.760896741395117,0.7495112414467253
10.7708975747979,0.759286412512219
10.780898408200684,0.7458455522971652
10.790899241603467,0.7580645161290323
10.80090007500625,0.7531769305962854
10.810900908409035,0.7617302052785924
10.820901741811818,0.7543988269794721
10.830902575214601,0.7495112414467253
10.840903408617386,0.7556207233626588
10.85090424202017,0.7495112414467253
10.860905075422952,0.7617302052785924
10.870905908825737,0.7482893450635386
10.88090674222852,0.7519550342130987
10.890907575631303,0.7519550342130987
10.900908409034086,0.7543988269794721
10.91090924243687,0.7470674486803519
10.920910075839654,0.7495112414467253
10.930910909242437,0.7495112414467253
10.940911742645222,0.7556207233626588
10.950912576048005,0.7580645161290323
10.960913409450788,0.7519550342130987
10.970914242853572,0.7556207233626588
10.980915076256355,0.7543988269794721
10.990915909659138,0.7397360703812317
11.000916743061923,0.7556207233626588
11.010917576464706,0.7495112414467253
11.02091840986749,0.7531769305962854
11.030919243270272,0.7580645161290323
11.040920076673057,0.7458455522971652
11.05092091007584,0.7543988269794721
11.060921743478623,0.7543988269794721
11.070922576881408,0.7495112414467253
11.080923410284191,0.7470674486803519
11.090924243686974,0.7495112414467253
11.100925077089759,0.7653958944281525
11.110925910492542,0.750733137829912
11.120926743895325,0.7519550342130987
11.13092757729811,0.7617302052785924
11.140928410700893,0.7495112414467253
11.150929244103676,0.750733137829912
11.160930077506459,0.7543988269794721
11.170930910909243,0.7470674486803519
11.180931744312026,0.7531769305962854
11.19093257771481,0.750733137829912
11.200933411117594,0.7519550342130987
11.210934244520377,0.7519550342130987
11.22093507792316,0.7495112414467253
11.230935911325945,0.7470674486803519
11.240936744728728,0.7495112414467253
11.250937578131511,0.7495112414467253
11.260938411534296,0.7519550342130987
11.270939244937079,0.7458455522971652
11.280940078339862,0.7519550342130987
11.290940911742647,0.7531769305962854
11.30094174514543,0.759286412512219
11.310942578548213,0.7861681329423265
11.320943411950996,0.7861681329423265
11.33094424535378,0.7812805474095796
11.340945078756564,0.7776148582600195
11.350945912159347,0.7727272727272727
11.360946745562131,0.7519550342130987
11.370947578964914,0.7495112414467253
11.380948412367697,0.7495112414467253
11.390949245770482,0.7397360703812317
11.400950079173265,0.7470674486803519
11.410950912576048,0.7556207233626588
11.420951745978833,0.7458455522971652
11.430952579381616,0.7446236559139785
11.440953412784399,0.7617302052785924
11.450954246187182,0.7495112414467253
11.460955079589967,0.7556207233626588
11.47095591299275,0.7495112414467253
11.480956746395533,0.7617302052785924
11.490957579798318,0.7482893450635386
11.5009584132011,0.7519550342130987
11.510959246603884,0.7519550342130987
11.520960080006668,0.7543988269794721
11.530960913409452,0.7470674486803519
11.540961746812235,0.7495112414467253
11.55096258021502,0.7543988269794721
11.560963413617802,0.7556207233626588
11.570964247020585,0.7580645161290323
11.580965080423368,0.7617302052785924
11.590965913826153,0.7653958944281525
11.600966747228936,0.759286412512219
11.61096758063172,0.7556207233626588
11.620968414034504,0.7690615835777126
11.630969247437287,0.7641739980449658
11.64097008084007,0.771505376344086
11.650970914242855,0.7678396871945259
11.660971747645638,0.7629521016617791
11.67097258104842,0.771505376344086
11.680973414451206,0.7690615835777126
11.690974247853989,0.7641739980449658
11.700975081256772,0.7690615835777126
11.710975914659556,0.7653958944281525
11.72097674806234,0.7617302052785924
11.730977581465122,0.7605083088954057
11.740978414867905,0.7531769305962854
11.75097924827069,0.7617302052785924
11.760980081673473,0.7495112414467253
11.770980915076256,0.7543988269794721
11.780981748479041,0.7495112414467253
11.790982581881824,0.7495112414467253
11.800983415284607,0.7617302052785924
11.810984248687392,0.7434017595307918
11.820985082090175,0.7421798631476051
11.830985915492958,0.7543988269794721
11.840986748895743,0.7397360703812317
11.850987582298526,0.7495112414467253
11.860988415701309,0.7495112414467253
11.870989249104092,0.7397360703812317
11.880990082506877,0.7434017595307918
11.89099091590966,0.7421798631476051
11.900991749312443,0.7543988269794721
11.910992582715227,0.7495112414467253
11.92099341611801,0.7397360703812317
11.930994249520793,0.7495112414467253
11.940995082923578,0.7470674486803519
11.950995916326361,0.7434017595307918
11.960996749729144,0.7482893450635386
11.970997583131929,0.7519550342130987
11.980998416534712,0.7531769305962854
11.990999249937495,0.7470674486803519
12.001000083340278,0.7409579667644184
12.011000916743063,0.7495112414467253
12.021001750145846,0.7495112414467253
12.031002583548629,0.7458455522971652
12.041003416951414,0.7568426197458455
12.051004250354197,0.7421798631476051
12.06100508375698,0.7519550342130987
12.071005917159765,0.7495112414467253
12.081006750562548,0.7470674486803519
12.09100758396533,0.7397360703812317
